       2.6312300       0.66867000 
       2.6555700       0.67272000 
       2.6453800       0.67227000 
       2.6552500       0.67137000 
       2.6698000       0.67249000 
       2.6819400       0.67385000 
       2.6776700       0.67363000 
       2.6717200       0.67340000 
       2.6601800       0.67092000 
       2.6769700       0.67227000 
       2.6774400       0.67340000 
       2.6772100       0.67317000 
       2.6768900       0.67385000 
       2.6865100       0.67636000 
       2.7074800       0.68027000 
       2.7049200       0.68306000 
       2.6908700       0.67866000 
       2.6957100       0.68074000 
       2.7099000       0.68259000 
       2.7134100       0.68399000 
       2.7123300       0.68493000 
       2.7185500       0.68564000 
       2.6957700       0.68213000 
       2.7046300       0.68611000 
       2.7154100       0.68658000 
       2.7499100       0.69180000 
       2.7299100       0.68989000 
       2.7337000       0.69348000 
       2.7367300       0.69372000 
       2.7495600       0.69662000 
       2.7547200       0.69881000 
       2.7699900       0.70447000 
       2.7681700       0.70572000 
       2.7697700       0.70299000 
       2.7793500       0.70721000 
       2.7740600       0.70497000 
       2.7674400       0.70472000 
       2.7732900       0.70299000 
       2.7688300       0.70053000 
       2.7564500       0.69784000 
       2.7564500       0.69784000 
       2.7564500       0.69784000 
       2.7526100       0.69686000 
       2.7304100       0.69037000 
       2.7247700       0.68894000 
       2.7247700       0.68894000 
       2.7588400       0.70004000 
       2.7866200       0.70423000 
       2.8000000       0.70796000 
       2.8109500       0.71073000 
       2.8070800       0.70796000 
       2.8166300       0.71352000 
       2.8448600       0.71659000 
       2.8397700       0.71531000 
       2.8139200       0.71023000 
       2.7983100       0.70398000 
       2.8100600       0.70872000 
       2.8096200       0.70771000 
       2.7921100       0.70472000 
       2.8234000       0.71352000 
       2.8119400       0.71098000 
       2.8204700       0.71314000 
       2.8235300       0.71301000 
       2.8145000       0.71073000 
       2.8233000       0.71250000 
       2.8125000       0.71023000 
       2.8184100       0.71352000 
       2.7951100       0.70897000 
       2.7627400       0.70299000 
       2.7381000       0.70028000 
       2.7429000       0.70151000 
       2.7704900       0.70947000 
       2.7633900       0.70947000 
       2.7336600       0.70274000 
       2.7454000       0.70721000 
       2.7397700       0.70522000 
       2.7341100       0.70249000 
       2.6738300       0.69324000 
       2.6782000       0.69204000 
       2.6832100       0.68942000 
       2.6880100       0.69154000 
       2.7042900       0.69252000 
       2.6650600       0.68918000 
       2.6547000       0.68376000 
       2.6316700       0.67958000 
       2.6348800       0.67866000 
       2.6020700       0.66934000 
       2.5998000       0.67092000 
       2.6108300       0.67682000 
       2.6036700       0.67981000 
       2.5808100       0.67340000 
       2.5529800       0.67272000 
       2.5575900       0.67751000 
       2.5891600       0.68587000 
       2.5813100       0.68470000 
       2.5915800       0.68470000 
       2.5731800       0.68074000 
       2.5681700       0.68166000 
       2.5820200       0.68353000 
       2.6244000       0.69109000 
       2.6289400       0.69228000 
       2.6382600       0.69565000 
       2.6485300       0.69937000 
       2.6359200       0.69881000 
       2.6274800       0.69565000 
       2.6055400       0.69204000 
       2.5789800       0.68681000 
       2.5984800       0.69109000 
       2.5941300       0.69085000 
       2.5906400       0.69324000 
       2.6032700       0.69662000 
       2.6118100       0.69881000 
       2.6168900       0.69784000 
       2.6185500       0.69735000 
       2.6233800       0.70004000 
       2.6213800       0.69857000 
       2.6266200       0.69857000 
       2.6093000       0.69396000 
       2.6222900       0.69881000 
       2.6241300       0.69930000 
       2.6389900       0.70373000 
       2.6434400       0.70398000 
       2.6498600       0.70522000 
       2.6577400       0.70497000 
       2.6577400       0.70497000 
       2.6577400       0.70497000 
       2.6809800       0.70972000 
       2.6815400       0.70847000 
       2.6977900       0.71276000 
       2.7078100       0.71352000 
       2.7207700       0.71505000 
       2.7289000       0.71531000 
       2.7315000       0.71505000 
       2.7145400       0.70922000 
       2.7322900       0.71200000 
       2.7322900       0.71200000 
       2.7828000       0.72280000 
       2.7661900       0.71942000 
       2.7743700       0.72202000 
       2.7735600       0.72228000 
       2.7572000       0.72046000 
       2.7509900       0.72072000 
       2.7443500       0.71710000 
       2.7583200       0.71608000 
       2.7757800       0.72098000 
       2.7596100       0.71865000 
       2.7465800       0.71994000 
       2.7526300       0.72438000 
       2.7470100       0.72385000 
       2.7307300       0.72385000 
       2.7307300       0.72385000 
       2.7326800       0.72150000 
       2.7364600       0.72202000 
       2.7336700       0.72176000 
       2.7228400       0.72176000 
       2.6641700       0.71378000 
       2.6826600       0.71633000 
       2.6755800       0.71301000 
       2.6979600       0.71659000 
       2.6971300       0.71685000 
       2.7114100       0.71968000 
       2.7287500       0.72333000 
       2.7142900       0.72150000 
       2.7210400       0.72176000 
       2.7399300       0.72543000 
       2.7539100       0.72701000 
       2.7549900       0.72595000 
       2.7549900       0.72595000 
       2.7798200       0.73394000 
       2.7840900       0.73314000 
       2.8034800       0.74019000 
       2.7857900       0.73992000 
       2.7899200       0.74102000 
       2.7899200       0.74102000 
       2.7810500       0.73719000 
       2.7905300       0.74019000 
       2.8587600       0.75330000 
       2.8162400       0.74850000 
       2.7986500       0.74850000 
       2.8349100       0.75901000 
       2.8358200       0.76540000 
       2.8205400       0.76365000 
       2.8462700       0.76104000 
       2.8481300       0.76511000 
       2.8334000       0.75557000 
       2.8205100       0.75415000 
       2.8500900       0.75901000 
       2.8625800       0.76132000 
       2.8477200       0.75386000 
       2.8568700       0.75529000 
       2.8733900       0.75815000 
       2.8690100       0.75500000 
       2.8532800       0.75047000 
       2.8452300       0.75131000 
       2.8852500       0.76249000 
       2.8937300       0.76453000 
       2.9063100       0.76482000 
       2.9147500       0.76805000 
       2.8947400       0.76278000 
       2.8947400       0.76278000 
       2.8880500       0.75901000 
       2.9096500       0.76570000 
       2.9076400       0.76017000 
       2.9031600       0.76249000 
       2.9017500       0.76161000 
       2.9165100       0.76599000 
       2.8858600       0.75844000 
       2.8787900       0.75758000 
       2.8568700       0.75330000 
       2.8601100       0.75614000 
       2.8695000       0.75873000 
       2.8842300       0.76161000 
       2.8778600       0.76336000 
       2.8575800       0.76161000 
       2.8702600       0.76540000 
       2.8702600       0.76540000 
       2.8805800       0.76307000 
       2.8749500       0.76017000 
       2.8871100       0.76278000 
       2.8888000       0.76423000 
       2.9125100       0.76746000 
       2.9284300       0.77369000 
       2.9547200       0.78064000 
       2.9459400       0.77791000 
       2.9894000       0.78524000 
       2.9913900       0.78309000 
       3.0054900       0.78370000 
       2.9976600       0.78125000 
       3.0078100       0.78125000 
       3.0343700       0.79020000 
       3.0662700       0.80321000 
       3.0920500       0.81103000 
       3.0962000       0.80841000 
       3.1212700       0.81666000 
       3.0661300       0.80160000 
       3.0140400       0.80225000 
       3.0726200       0.81136000 
       3.0434800       0.80515000 
       3.0204600       0.80225000 
       3.0583000       0.80972000 
       3.0585900       0.80808000 
       3.0415500       0.80678000 
       3.0152100       0.80032000 
       3.0324900       0.80225000 
       3.0492700       0.80775000 
       3.0529700       0.80873000 
       3.0863200       0.81433000 
       3.0738000       0.81103000 
       3.0942500       0.81599000 
       3.1125200       0.81533000 
       3.1377700       0.82747000 
       3.1366800       0.83091000 
       3.1195300       0.83299000 
       3.1200000       0.84211000 
       3.0760600       0.83857000 
       3.0746100       0.83368000 
       3.0422200       0.82781000 
       3.0237300       0.81833000 
       3.0101800       0.81466000 
       3.0331600       0.81867000 
       3.0727900       0.82713000 
       3.0428500       0.82406000 
       3.0344000       0.81900000 
       2.9919000       0.80972000 
       2.9404700       0.79904000 
       2.9298100       0.78864000 
       2.9440900       0.79302000 
       2.9379400       0.78555000 
       2.9440700       0.78771000 
       2.9437400       0.79239000 
       2.9479100       0.78927000 
       2.9422200       0.78616000 
       2.9690600       0.79334000 
       2.9643600       0.79208000 
       2.9641400       0.79681000 
       2.9919900       0.80064000 
       3.0088900       0.80775000 
       3.0142600       0.81466000 
       3.0105900       0.81433000 
       3.0328100       0.82034000 
       3.0616200       0.83264000 
       3.0588200       0.82850000 
       3.0692700       0.82953000 
       3.0794800       0.83229000 
       3.0989100       0.83472000 
       3.1119500       0.83542000 
       3.0591200       0.82679000 
       3.0794700       0.82781000 
       3.0584300       0.82884000 
       3.0839600       0.83126000 
       3.0922700       0.83126000 
       3.0871900       0.83438000 
       3.0833300       0.83333000 
       3.1050400       0.84034000 
       3.1077100       0.83822000 
       3.0961400       0.83963000 
       3.0860000       0.84317000 
       3.0991900       0.85143000 
       3.1145400       0.85800000 
       3.1093200       0.85070000 
       3.1212800       0.85106000 
       3.1212800       0.85106000 
       3.1212800       0.85106000 
       3.1475900       0.86059000 
       3.1421800       0.85911000 
       3.1492700       0.86281000 
       3.1492700       0.86281000 
       3.1737000       0.87070000 
       3.1638400       0.86919000 
       3.1658700       0.86618000 
       3.1742600       0.87566000 
       3.1533100       0.87108000 
       3.1589300       0.87566000 
       3.1473300       0.88222000 
       3.1569600       0.88928000 
       3.1953200       0.90009000 
       3.1863800       0.89286000 
       3.1895400       0.89405000 
       3.1791800       0.89366000 
       3.1828700       0.89206000 
       3.1731200       0.89008000 
       3.1685200       0.88928000 
       3.1832500       0.90050000 
       3.1588400       0.89485000 
       3.1697400       0.90050000 
       3.1665200       0.90009000 
       3.1790000       0.89726000 
       3.1691100       0.88771000 
       3.1609200       0.88417000 
       3.1747400       0.88928000 
       3.2158900       0.89767000 
       3.2276200       0.89969000 
       3.2226200       0.89767000 
       3.2445100       0.89566000 
       3.2552900       0.90050000 
       3.2763300       0.91199000 
       3.2950400       0.91912000 
       3.2996300       0.91912000 
       3.2898400       0.91575000 
       3.2623500       0.90621000 
       3.2944700       0.91449000 
       3.3127600       0.91449000 
       3.3333300       0.92081000 
       3.3572100       0.92421000 
       3.3890400       0.92851000 
       3.4537700       0.94832000 
       3.4318300       0.95012000 
       3.3333300       0.91954000 
       3.3472200       0.92593000 
       3.3566400       0.93240000 
       3.3692100       0.93589000 
       3.4315500       0.94742000 
       3.3512400       0.93240000 
       3.3989700       0.93765000 
       3.4008400       0.93765000 
       3.3402200       0.91827000 
       3.3471100       0.91827000 
       3.3563500       0.92081000 
       3.3826900       0.92550000 
       3.3763800       0.92251000 
       3.3393600       0.90375000 
       3.2820100       0.87989000 
       3.2544500       0.86843000 
       3.2112800       0.84175000 
       3.2211300       0.85215000 
       3.2353400       0.85361000 
       3.2093000       0.84567000 
       3.1275200       0.80710000 
       3.1286600       0.81433000 
       3.0787900       0.80808000 
       3.1165600       0.81800000 
       3.1511400       0.82816000 
       3.1314400       0.82406000 
       3.1675700       0.83577000 
       3.1675700       0.83577000 
       3.1675700       0.83577000 
       3.1488400       0.82919000 
       3.1266400       0.82237000 
       3.0749200       0.80128000 
       3.0588700       0.79554000 
       3.0254900       0.78431000 
       3.0254900       0.78431000 
       3.0269800       0.78217000 
       2.9926400       0.77429000 
       2.9714100       0.77280000 
       3.0113500       0.78278000 
       3.0710900       0.79872000 
       3.1224500       0.81633000 
       3.1465300       0.83022000 
       3.1319400       0.82203000 
       3.1138200       0.81301000 
       3.1006000       0.80483000 
       3.1467100       0.81733000 
       3.1723300       0.81867000 
       3.2119200       0.82781000 
       3.2119200       0.82781000 
       3.1666700       0.82102000 
       3.1870900       0.82781000 
       3.1123700       0.80841000 
       3.1219600       0.81037000 
       3.0721700       0.79745000 
       3.0447600       0.78524000 
       3.0763800       0.79145000 
       3.0989300       0.79460000 
       3.0687700       0.79051000 
       3.0347000       0.77973000 
       3.0621100       0.78616000 
       3.0814900       0.79114000 
       3.0732700       0.79208000 
       3.0873000       0.79365000 
       3.0873000       0.79365000 
       3.1122700       0.79904000 
       3.0769200       0.78895000 
       3.0796400       0.78462000 
       3.0567400       0.77730000 
       3.0552800       0.77417000 
       3.0520800       0.78309000 
       3.0708000       0.79554000 
       3.0534800       0.78647000 
       3.0836000       0.78864000 
       3.1013900       0.79523000 
       3.0878900       0.79177000 
       3.0887600       0.78895000 
       3.0980600       0.79083000 
       3.0542500       0.78064000 
       3.0597900       0.78156000 
       3.0280900       0.76953000 
       3.0183600       0.76511000 
       3.0751200       0.78247000 
       3.0640800       0.77670000 
       3.0703500       0.77730000 
       3.0669000       0.77791000 
       3.0458200       0.77012000 
       3.0599600       0.77369000 
       3.0286300       0.76336000 
       3.0429000       0.76599000 
       3.0452300       0.76658000 
       3.0354400       0.76220000 
       3.0284600       0.75901000 
       3.0056500       0.75330000 
       2.9777000       0.74349000 
       2.9586200       0.73233000 
       2.9372500       0.72124000 
       2.9142500       0.72359000 
       2.8860000       0.72150000 
       2.8808100       0.72020000 
       2.8854500       0.72046000 
       2.8354000       0.70796000 
       2.8764700       0.71200000 
       2.8877800       0.71480000 
       2.8977700       0.71994000 
       2.8561300       0.70872000 
       2.8883300       0.71582000 
       2.8596700       0.70872000 
       2.8590700       0.70998000 
       2.8201500       0.69979000 
       2.8109600       0.70274000 
       2.8079500       0.70998000 
       2.8199600       0.72307000 
       2.8217300       0.72913000 
       2.8242600       0.73073000 
       2.8462700       0.74267000 
       2.8502100       0.74710000 
       2.8271300       0.73719000 
       2.8248100       0.73611000 
       2.7954500       0.72280000 
       2.7887700       0.71968000 
       2.7833900       0.72202000 
       2.7614600       0.71633000 
       2.7543700       0.71403000 
       2.7634900       0.71454000 
       2.7779800       0.71968000 
       2.7638200       0.71788000 
       2.7442300       0.71048000 
       2.7530300       0.71276000 
       2.7530300       0.71276000 
       2.7852500       0.71762000 
       2.7683700       0.71327000 
       2.7785700       0.71429000 
       2.8104800       0.71788000 
       2.8421100       0.72595000 
       2.8542700       0.73046000 
       2.8508000       0.72780000 
       2.8622700       0.73260000 
       2.9287100       0.75443000 
       2.9425300       0.76628000 
       2.9398300       0.76161000 
       2.9606300       0.76453000 
       2.9431800       0.75758000 
       2.8989600       0.74571000 
       2.8834700       0.74460000 
       2.8928700       0.74655000 
       2.9019500       0.74850000 
       2.8996600       0.74599000 
       2.8430700       0.72993000 
       2.7312500       0.70077000 
       2.7129900       0.69832000 
       2.6805600       0.69444000 
       2.6607600       0.69517000 
       2.6786300       0.71098000 
       2.6792100       0.70972000 
       2.6505000       0.70822000 
       2.6485100       0.70721000 
       2.6192100       0.70126000 
       2.6325100       0.70671000 
       2.6494500       0.70746000 
       2.6450800       0.70771000 
       2.6457100       0.70646000 
       2.6576900       0.70872000 
       2.6575800       0.70822000 
       2.6618300       0.70746000 
       2.6610000       0.70771000 
       2.6846600       0.71023000 
       2.6475800       0.70696000 
       2.6374800       0.70053000 
       2.6359800       0.69735000 
       2.6413100       0.69784000 
       2.6377300       0.69735000 
       2.6486100       0.70348000 
       2.6537800       0.70299000 
       2.6427300       0.70053000 
       2.6219500       0.69686000 
       2.6231800       0.69396000 
       2.6162400       0.69396000 
       2.6050000       0.69420000 
       2.5954200       0.69396000 
       2.6134000       0.69784000 
       2.5979800       0.69614000 
       2.6260100       0.70497000 
       2.6217400       0.70572000 
       2.6232400       0.70423000 
       2.6208800       0.70796000 
       2.6158700       0.70225000 
       2.6164600       0.70053000 
       2.6221400       0.70299000 
       2.6131200       0.70151000 
       2.5993000       0.69686000 
       2.6107400       0.69759000 
       2.5936200       0.69348000 
       2.5756500       0.68776000 
       2.5657700       0.68329000 
       2.5484500       0.68004000 
       2.5424000       0.67843000 
       2.5287700       0.67705000 
       2.5109200       0.67182000 
       2.5210100       0.67227000 
       2.5329500       0.67590000 
       2.5193400       0.67272000 
       2.5185800       0.67568000 
       2.5245300       0.67682000 
       2.5351400       0.68564000 
       2.5383300       0.69686000 
       2.5424000       0.70671000 
       2.5140000       0.69469000 
       2.5208800       0.69589000 
       2.5226000       0.69541000 
       2.5104400       0.69589000 
       2.5176100       0.70423000 
       2.5158300       0.70373000 
       2.5096500       0.70200000 
       2.5043800       0.70053000 
       2.5061400       0.70200000 
       2.5061400       0.70200000 
       2.5061400       0.70200000 
       2.4721800       0.69541000 
       2.4635200       0.69493000 
       2.4455200       0.69180000 
       2.4455200       0.69180000 
       2.4370900       0.68942000 
       2.4617800       0.69493000 
       2.4477700       0.69638000 
       2.4409700       0.69444000 
       2.4558400       0.69276000 
       2.4466600       0.68823000 
       2.4561700       0.68752000 
       2.4757400       0.69300000 
       2.4683800       0.69420000 
       2.4618600       0.69348000 
       2.4661100       0.69517000 
       2.4643500       0.69565000 
       2.4708600       0.70646000 
       2.4573600       0.71073000 
       2.4471100       0.71710000 
       2.4521500       0.72228000 
       2.4189400       0.71736000 
       2.3981300       0.71865000 
       2.3971600       0.70922000 
       2.3868100       0.71301000 
       2.3870500       0.71149000 
       2.3885400       0.70771000 
       2.3999300       0.72124000 
       2.4146700       0.72622000 
       2.3859100       0.71865000 
       2.3909900       0.71480000 
       2.4026400       0.71454000 
       2.3855200       0.70998000 
       2.3742900       0.70822000 
       2.3672100       0.70822000 
       2.3483800       0.70522000 
       2.3448500       0.70522000 
       2.3389700       0.70398000 
       2.3424400       0.70028000 
       2.3043800       0.68942000 
       2.3071600       0.68871000 
       2.3082200       0.69109000 
       2.2822000       0.68329000 
       2.2445600       0.67002000 
       2.2270700       0.67182000 
       2.2218500       0.67431000 
       2.2301300       0.69109000 
       2.2191400       0.69348000 
       2.1981600       0.68329000 
       2.2658400       0.68871000 
       2.2428000       0.68587000 
       2.2369300       0.68776000 
       2.2810700       0.69228000 
       2.2644200       0.68681000 
       2.2841600       0.68143000 
       2.2953100       0.68517000 
       2.2626400       0.68306000 
       2.2474400       0.68259000 
       2.2487300       0.67682000 
       2.2618200       0.67568000 
       2.2565500       0.67159000 
       2.2411500       0.66159000 
       2.2867700       0.67159000 
       2.3375500       0.68399000 
       2.3305100       0.67797000 
       2.3248000       0.67385000 
       2.3248000       0.67385000 
       2.3248000       0.67385000 
       2.3343500       0.67958000 
       2.3751300       0.67958000 
       2.3851200       0.68587000 
       2.3895000       0.69061000 
       2.3928000       0.68611000 
       2.3367300       0.68027000 
       2.3344700       0.68259000 
       2.3335600       0.68283000 
       2.3050800       0.67797000 
       2.3084700       0.67499000 
       2.3108100       0.67568000 
       2.2517400       0.66423000 
       2.2253200       0.65595000 
       2.2209400       0.65854000 
       2.2080700       0.66159000 
       2.1978200       0.66050000 
       2.1932400       0.65617000 
       2.1996100       0.65125000 
       2.1814000       0.65020000 
       2.1632900       0.64288000 
       2.1752000       0.64412000 
       2.1644100       0.64475000 
       2.2033300       0.65381000 
       2.2141900       0.65703000 
       2.2141900       0.65703000 
       2.2082800       0.65189000 
       2.1982500       0.64893000 
       2.1789900       0.64851000 
       2.1787800       0.64893000 
       2.1733500       0.64683000 
       2.1961600       0.65168000 
       2.1857700       0.64956000 
       2.1987000       0.65147000 
       2.2107500       0.65552000 
       2.2249700       0.65876000 
       2.2412700       0.65920000 
       2.2412700       0.65920000 
       2.2789700       0.66979000 
       2.2760700       0.66845000 
       2.2760700       0.66845000 
       2.2742400       0.66401000 
       2.2802900       0.66578000 
       2.3050600       0.67047000 
       2.3259800       0.67912000 
       2.3236100       0.67843000 
       2.2731800       0.66957000 
       2.2784000       0.67408000 
       2.2359600       0.66845000 
       2.2292400       0.66445000 
       2.2363200       0.66756000 
       2.2183800       0.65876000 
       2.2125800       0.65509000 
       2.2094600       0.65660000 
       2.2072800       0.65595000 
       2.2003300       0.65681000 
       2.2410900       0.66600000 
       2.2409200       0.66644000 
       2.2323800       0.66489000 
       2.2450000       0.66667000 
       2.2483300       0.66667000 
       2.2214900       0.65920000 
       2.2165500       0.65920000 
       2.2211300       0.65811000 
       2.2046400       0.65381000 
       2.2022800       0.65253000 
       2.1754800       0.64516000 
       2.1893300       0.65062000 
       2.1733500       0.64683000 
       2.1763200       0.65062000 
       2.1831200       0.65168000 
       2.1803300       0.65338000 
       2.1834900       0.65531000 
       2.1740900       0.65941000 
       2.1873800       0.66445000 
       2.1541100       0.66742000 
       2.1665000       0.66867000 
       2.1489900       0.66072000 
       2.1471000       0.65963000 
       2.1300300       0.66511000 
       2.1190400       0.66689000 
       2.1368700       0.67092000 
       2.1347200       0.67024000 
       2.1368800       0.66934000 
       2.1443000       0.67431000 
       2.1127200       0.67499000 
       2.1145400       0.67182000 
       2.1133800       0.67092000 
       2.0917900       0.67002000 
       2.0834700       0.67317000 
       2.0836200       0.67981000 
       2.0874800       0.67295000 
       2.0817800       0.67590000 
       2.0673900       0.67728000 
       2.0699000       0.67866000 
       2.0602100       0.67272000 
       2.0781400       0.67363000 
       2.0693100       0.67295000 
       2.0622700       0.66957000 
       2.0625600       0.66912000 
       2.0713300       0.66979000 
       2.0589200       0.66578000 
       2.0485200       0.66467000 
       2.0420400       0.66733000 
       2.0437000       0.67227000 
       2.0437000       0.67227000 
       2.0492100       0.67408000 
       2.0444600       0.67363000 
       2.0492900       0.67522000 
       2.0356100       0.67182000 
       2.0241500       0.67092000 
       2.0308800       0.67137000 
       2.0253400       0.66689000 
       2.0289100       0.66467000 
       2.0471300       0.66845000 
       2.0712800       0.67249000 
       2.0593200       0.67408000 
       2.0637900       0.67499000 
       2.0915600       0.68074000 
       2.0616100       0.67705000 
       2.0526700       0.67522000 
       2.0494600       0.67751000 
       2.0281300       0.67774000 
       1.9898100       0.67912000 
       1.9918700       0.67751000 
       2.0305500       0.68658000 
       2.0514100       0.69013000 
       2.0480500       0.69132000 
       2.0470400       0.69686000 
       2.0459300       0.69589000 
       2.0247600       0.69759000 
       2.0266100       0.69109000 
       2.0207600       0.69204000 
       2.0055800       0.69759000 
       1.9979200       0.69324000 
       1.9888800       0.69493000 
       2.0000000       0.69808000 
       1.9964800       0.70423000 
       2.0049200       0.70348000 
       1.9864000       0.69759000 
       1.9780400       0.69711000 
       1.9739100       0.69565000 
       1.9739600       0.69444000 
       1.9746000       0.69589000 
       1.9769500       0.69857000 
       1.9870700       0.69906000 
       1.9874700       0.69614000 
       1.9839300       0.69857000 
       1.9950800       0.70249000 
       2.0311400       0.70771000 
       2.0469100       0.71073000 
       2.0310800       0.70646000 
       2.0268800       0.70746000 
       2.0522900       0.71633000 
       2.0597700       0.71149000 
       2.0634100       0.70847000 
       2.0583000       0.70671000 
       2.0635800       0.70249000 
       2.0615000       0.69881000 
       2.0652200       0.70126000 
       2.0463300       0.69662000 
       2.0344400       0.69435000 
       2.0217200       0.70077000 
       2.0098200       0.70151000 
       2.0024500       0.69955000 
       2.0126000       0.70004000 
       2.0126400       0.70249000 
       2.0081100       0.70522000 
       2.0074400       0.70872000 
       2.0210900       0.70299000 
       2.0183500       0.70572000 
       1.9929700       0.70299000 
       1.9902200       0.69832000 
       1.9891500       0.69979000 
       1.9733200       0.69759000 
       1.9659200       0.69541000 
       1.9728100       0.69711000 
       1.9727700       0.69832000 
       1.9923000       0.69979000 
       2.0014000       0.69979000 
       2.0098600       0.70398000 
       2.0186200       0.70274000 
       2.0098200       0.70151000 
       2.0161600       0.70249000 
       2.0157600       0.70053000 
       2.0174500       0.69808000 
       2.0192300       0.69930000 
       2.0157300       0.69930000 
       2.0090800       0.69881000 
       2.0062800       0.69784000 
       1.9781600       0.69348000 
       1.9659400       0.68799000 
       1.9698000       0.68634000 
       1.9698000       0.68634000 
       1.9698000       0.68634000 
       1.9424600       0.68097000 
       1.9452000       0.68074000 
       1.9241100       0.67454000 
       1.9241100       0.67454000 
       1.9171400       0.67092000 
       1.9297400       0.67889000 
       1.9200800       0.67728000 
       1.9272600       0.67981000 
       1.9209900       0.67820000 
       1.9059900       0.67682000 
       1.8907100       0.67047000 
       1.8919800       0.67092000 
       1.8359900       0.66401000 
       1.8388700       0.66445000 
       1.8436700       0.65963000 
       1.8122600       0.65189000 
       1.8371700       0.65789000 
       1.8474000       0.65920000 
       1.8156600       0.65253000 
       1.8253400       0.65660000 
       1.8226400       0.65445000 
       1.8056000       0.65125000 
       1.7865300       0.65083000 
       1.7869900       0.65041000 
       1.8318500       0.66072000 
       1.8077400       0.65617000 
       1.7981000       0.65445000 
       1.8144500       0.65681000 
       1.8399300       0.66007000 
       1.8561500       0.66291000 
       1.8169800       0.65833000 
       1.7974600       0.65125000 
       1.8165400       0.65638000 
       1.8246100       0.65811000 
       1.8299900       0.65768000 
       1.8213200       0.65811000 
       1.8140300       0.65253000 
       1.8293100       0.65274000 
       1.8332200       0.65531000 
       1.8285900       0.65424000 
       1.8298200       0.64830000 
       1.8344200       0.64935000 
       1.8276400       0.65041000 
       1.8230500       0.64935000 
       1.8273000       0.64683000 
       1.8318400       0.63939000 
       1.8333300       0.64103000 
       1.8370600       0.63898000 
       1.8320100       0.63391000 
       1.8396200       0.62893000 
       1.8545300       0.62972000 
       1.8554700       0.63111000 
       1.8714600       0.62854000 
       1.8608300       0.62972000 
       1.8523800       0.63492000 
       1.8371200       0.63131000 
       1.8386500       0.62539000 
       1.8368600       0.62267000 
       1.8334900       0.62364000 
       1.8336500       0.62422000 
       1.8207100       0.61824000 
       1.8212800       0.62054000 
       1.8263800       0.62228000 
       1.8275200       0.62267000 
       1.8231400       0.62383000 
       1.8037900       0.62093000 
       1.8068500       0.62305000 
       1.8208700       0.62305000 
       1.8231400       0.62383000 
       1.8184600       0.61958000 
       1.8253500       0.61824000 
       1.8257600       0.61786000 
       1.8387600       0.62016000 
       1.8247800       0.61805000 
       1.8044900       0.61482000 
       1.8097900       0.61557000 
       1.8024500       0.61256000 
       1.8064900       0.61237000 
       1.8102400       0.61312000 
       1.8102400       0.61312000 
       1.8102400       0.61312000 
       1.8161000       0.61200000 
       1.8233500       0.61444000 
       1.8148500       0.61106000 
       1.7908900       0.60350000 
       1.7816400       0.59988000 
       1.7956500       0.60459000 
       1.7921700       0.60241000 
       1.7976500       0.60223000 
       1.7825000       0.59916000 
       1.7825000       0.59916000 
       1.7693200       0.59224000 
       1.7730000       0.59347000 
       1.7773100       0.59542000 
       1.7880600       0.59701000 
       1.7968000       0.60295000 
       1.7874300       0.59880000 
       1.7903100       0.59827000 
       1.7863500       0.59595000 
       1.7783700       0.59577000 
       1.7785000       0.59382000 
       1.7780700       0.59418000 
       1.7745800       0.59400000 
       1.7773100       0.59542000 
       1.7777100       0.59755000 
       1.7777100       0.59755000 
       1.8062300       0.61125000 
       1.8200100       0.61958000 
       1.8158100       0.61501000 
       1.8251500       0.61350000 
       1.8332800       0.61520000 
       1.8046300       0.60864000 
       1.8071200       0.60846000 
       1.8180400       0.61576000 
       1.8133000       0.61312000 
       1.8044500       0.61013000 
       1.7905500       0.60187000 
       1.7962600       0.60277000 
       1.7935600       0.60187000 
       1.8114400       0.60533000 
       1.8244500       0.61275000 
       1.8256900       0.61162000 
       1.8258300       0.61218000 
       1.8241800       0.61369000 
       1.8301400       0.61881000 
       1.8407000       0.62716000 
       1.8333900       0.62520000 
       1.8223900       0.61671000 
       1.8279100       0.62016000 
       1.8265100       0.62073000 
       1.8301100       0.62461000 
       1.8252200       0.61977000 
       1.8280200       0.61862000 
       1.8312700       0.61920000 
       1.8400600       0.62112000 
       1.8366500       0.61736000 
       1.8395100       0.61728000 
       1.8417800       0.61805000 
       1.8386900       0.61805000 
       1.8448000       0.61958000 
       1.8423500       0.61824000 
       1.8503600       0.62093000 
       1.8290400       0.61275000 
       1.8363000       0.61312000 
       1.8588700       0.62170000 
       1.8617400       0.62422000 
       1.8656000       0.62657000 
       1.8626500       0.62716000 
       1.8541600       0.62325000 
       1.8531800       0.62344000 
       1.8548600       0.62559000 
       1.8574100       0.62539000 
       1.8572300       0.62480000 
       1.8563800       0.62716000 
       1.8577300       0.62814000 
       1.8639500       0.63131000 
       1.8917200       0.63694000 
       1.8777700       0.63331000 
       1.8823300       0.63432000 
       1.8899500       0.63796000 
       1.8931400       0.63796000 
       1.8980900       0.63694000 
       1.8924100       0.63291000 
       1.8908200       0.63291000 
       1.8757900       0.62893000 
       1.8777500       0.62854000 
       1.8444700       0.61843000 
       1.8398300       0.61843000 
       1.8279900       0.61652000 
       1.8170700       0.61387000 
       1.8163700       0.61312000 
       1.8226800       0.61786000 
       1.8243700       0.61843000 
       1.8140000       0.61387000 
       1.8105300       0.61218000 
