3	1	1997	0	77	3050	188.6	2862.4739	0.031481	0.144519035	2863.26
3	1	1997	1	77	3075	16.4	2862.4739	0.031481	0.142674443	2863.26
3	1	1997	0	77	3075	208.6	2862.4739	0.031481	0.142758657	2863.26
3	1	1997	1	77	3100	12.8	2862.4739	0.031481	0.142153637	2863.26
3	1	1997	0	77	3100	229.8	2862.4739	0.031481	0.142130867	2863.26
3	1	1997	1	77	3125	9.7	2862.4739	0.031481	0.140945003	2863.26
3	1	1997	0	77	3125	251.5	2862.4739	0.031481	0.140779667	2863.26
3	1	1997	1	77	3150	7.4	2862.4739	0.031481	0.140539089	2863.26
3	1	1997	0	77	3150	274.1	2862.4739	0.031481	0.140654078	2863.26
3	1	1997	1	77	3175	5.9	2862.4739	0.031481	0.141922767	2863.26
3	1	1997	0	77	3175	297.5	2862.4739	0.031481	0.142414564	2863.26
3	1	1997	1	77	3200	4.4	2862.4739	0.031481	0.141378669	2863.26
3	1	1997	0	77	3200	320.8	2862.4739	0.031481	0.141745821	2863.26
3	1	1997	1	168	2000	881.6	2850.2423	0.031724	0.25419687	2863.26
3	1	1997	0	168	2000	1.1	2850.2423	0.031724	0.229527596	2863.26
3	1	1997	1	168	2200	688.2	2850.2423	0.031724	0.228989427	2863.26
3	1	1997	0	168	2200	4.8	2850.2423	0.031724	0.219476801	2863.26
3	1	1997	1	168	2300	593	2850.2423	0.031724	0.216013567	2863.26
3	1	1997	0	168	2300	8.2	2850.2423	0.031724	0.209769467	2863.26
3	1	1997	1	168	2400	499.8	2850.2423	0.031724	0.204093354	2863.26
3	1	1997	0	168	2400	13.5	2850.2423	0.031724	0.199517209	2863.26
3	1	1997	1	168	2450	454.2	2850.2423	0.031724	0.198257303	2863.26
3	1	1997	0	168	2450	17.3	2850.2423	0.031724	0.194756093	2863.26
3	1	1997	1	168	2500	409.6	2850.2423	0.031724	0.192845792	2863.26
3	1	1997	0	168	2500	21.9	2850.2423	0.031724	0.189646935	2863.26
3	1	1997	1	168	2550	366	2850.2423	0.031724	0.187302501	2863.26
3	1	1997	0	168	2550	27.6	2850.2423	0.031724	0.184585043	2863.26
3	1	1997	1	168	2600	323.8	2850.2423	0.031724	0.182059929	2863.26
3	1	1997	0	168	2600	34.6	2850.2423	0.031724	0.179525988	2863.26
3	1	1997	1	168	2650	283	2850.2423	0.031724	0.176603188	2863.26
3	1	1997	0	168	2650	43.2	2850.2423	0.031724	0.174570937	2863.26
3	1	1997	1	168	2700	244.7	2850.2423	0.031724	0.172330776	2863.26
3	1	1997	0	168	2700	54.1	2850.2423	0.031724	0.170378816	2863.26
3	1	1997	1	168	2750	208.7	2850.2423	0.031724	0.168232438	2863.26
3	1	1997	0	168	2750	67.4	2850.2423	0.031724	0.166477018	2863.26
3	1	1997	1	168	2775	191.6	2850.2423	0.031724	0.16616649	2863.26
3	1	1997	0	168	2775	74.9	2850.2423	0.031724	0.164418267	2863.26
3	1	1997	1	168	2800	175.1	2850.2423	0.031724	0.164028724	2863.26
3	1	1997	0	168	2800	83.1	2850.2423	0.031724	0.162417674	2863.26
3	1	1997	1	168	2825	159.3	2850.2423	0.031724	0.16191491	2863.26
3	1	1997	0	168	2825	91.9	2850.2423	0.031724	0.160291733	2863.26
3	1	1997	1	168	2850	144.3	2850.2423	0.031724	0.15991384	2863.26
3	1	1997	0	168	2850	101.5	2850.2423	0.031724	0.158270455	2863.26
3	1	1997	1	168	2875	129.2	2850.2423	0.031724	0.156809509	2863.26
3	1	1997	0	168	2875	111.1	2850.2423	0.031724	0.155267257	2863.26
3	1	1997	1	168	2900	115.7	2850.2423	0.031724	0.154793776	2863.26
3	1	1997	0	168	2900	122.2	2850.2423	0.031724	0.153211379	2863.26
3	1	1997	1	168	2925	102.9	2850.2423	0.031724	0.152652478	2863.26
3	1	1997	0	168	2925	134.1	2850.2423	0.031724	0.151148978	2863.26
3	1	1997	1	168	2950	91.8	2850.2423	0.031724	0.151668088	2863.26
3	1	1997	0	168	2950	147.6	2850.2423	0.031724	0.1501026	2863.26
3	1	1997	1	168	2975	80.7	2850.2423	0.031724	0.149615559	2863.26
3	1	1997	0	168	2975	161.1	2850.2423	0.031724	0.147974506	2863.26
3	1	1997	1	168	3000	70.4	2850.2423	0.031724	0.147522056	2863.26
3	1	1997	0	168	3000	175.5	2850.2423	0.031724	0.145925752	2863.26
3	1	1997	1	168	3050	53.1	2850.2423	0.031724	0.144511648	2863.26
3	1	1997	0	168	3050	207.5	2850.2423	0.031724	0.142831393	2863.26
3	1	1997	1	168	3100	38.9	2850.2423	0.031724	0.141494509	2863.26
3	1	1997	0	168	3100	272.5	2850.2423	0.031724	0.185521307	2863.26
3	1	1997	1	168	3150	28.1	2850.2423	0.031724	0.139436385	2863.26
3	1	1997	0	168	3150	281	2850.2423	0.031724	0.137185455	2863.26
3	1	1997	1	168	3200	19.7	2850.2423	0.031724	0.13731794	2863.26
3	1	1997	0	168	3200	321.9	2850.2423	0.031724	0.134681956	2863.26
3	1	1997	1	259	2400	526.5	2848.6546	0.031987	0.193361569	2863.26
3	1	1997	0	259	2400	23.8	2848.6546	0.031987	0.192927127	2863.26
3	1	1997	1	259	2500	440.1	2848.6546	0.031987	0.185099879	2863.26
3	1	1997	0	259	2500	35.3	2848.6546	0.031987	0.185025629	2863.26
3	1	1997	1	259	2600	358.3	2848.6546	0.031987	0.17713234	2863.26
3	1	1997	0	259	2600	51.2	2848.6546	0.031987	0.176989314	2863.26
3	1	1997	1	259	2650	320.1	2848.6546	0.031987	0.174000021	2863.26
3	1	1997	0	259	2650	62	2848.6546	0.031987	0.174034992	2863.26
3	1	1997	1	259	2700	283	2848.6546	0.031987	0.170096187	2863.26
3	1	1997	0	259	2700	73.7	2848.6546	0.031987	0.170030878	2863.26
3	1	1997	1	259	2750	248.4	2848.6546	0.031987	0.167014037	2863.26
3	1	1997	0	259	2750	88	2848.6546	0.031987	0.166978844	2863.26
3	1	1997	1	259	2800	215	2848.6546	0.031987	0.162977504	2863.26
3	1	1997	0	259	2800	103.5	2848.6546	0.031987	0.162968708	2863.26
3	1	1997	1	259	2850	184.7	2848.6546	0.031987	0.159968899	2863.26
3	1	1997	0	259	2850	122.1	2848.6546	0.031987	0.159984144	2863.26
3	1	1997	1	259	2900	156.8	2848.6546	0.031987	0.157005675	2863.26
3	1	1997	0	259	2900	143.1	2848.6546	0.031987	0.157043798	2863.26
3	1	1997	1	259	2950	130.8	2848.6546	0.031987	0.153455432	2863.26
3	1	1997	0	259	2950	166	2848.6546	0.031987	0.153516466	2863.26
3	1	1997	1	259	3000	107.4	2848.6546	0.031987	0.149959311	2863.26
3	1	1997	0	259	3000	191.5	2848.6546	0.031987	0.150044581	2863.26
3	1	1997	1	259	3050	87.1	2848.6546	0.031987	0.146999393	2863.26
3	1	1997	0	259	3050	220	2848.6546	0.031987	0.147002239	2863.26
3	1	1997	1	259	3100	69.3	2848.6546	0.031987	0.143951989	2863.26
3	1	1997	0	259	3100	251.2	2848.6546	0.031987	0.144096076	2863.26
3	1	1997	1	259	3200	42.7	2848.6546	0.031987	0.139939807	2863.26
3	1	1997	0	259	3200	322.3	2848.6546	0.031987	0.140034081	2863.26
3	1	1997	1	350	2000	913.8	2845.6126	0.032489	0.216177456	2863.26
3	1	1997	0	350	2000	6.1	2845.6126	0.032489	0.211838387	2863.26
3	1	1997	1	350	2200	728.5	2845.6126	0.032489	0.20129895	2863.26
3	1	1997	0	350	2200	14.6	2845.6126	0.032489	0.198811691	2863.26
3	1	1997	1	350	2400	553.1	2845.6126	0.032489	0.189975936	2863.26
3	1	1997	0	350	2400	33	2845.6126	0.032489	0.188404227	2863.26
3	1	1997	1	350	2600	389.2	2845.6126	0.032489	0.174190389	2863.26
3	1	1997	0	350	2600	62.9	2845.6126	0.032489	0.173031436	2863.26
3	1	1997	1	350	2700	316	2845.6126	0.032489	0.168120323	2863.26
3	1	1997	0	350	2700	86.5	2845.6126	0.032489	0.166974719	2863.26
3	1	1997	1	350	2800	250.4	2845.6126	0.032489	0.163125816	2863.26
3	1	1997	0	350	2800	116.7	2845.6126	0.032489	0.160999268	2863.26
3	1	1997	1	350	2900	191.8	2845.6126	0.032489	0.157610395	2863.26
3	1	1997	0	350	2900	156	2845.6126	0.032489	0.156486638	2863.26
3	1	1997	1	350	3000	140.2	2845.6126	0.032489	0.151019519	2863.26
3	1	1997	0	350	3000	201.5	2845.6126	0.032489	0.150057368	2863.26
3	1	1997	1	350	3100	97.9	2845.6126	0.032489	0.144975636	2863.26
3	1	1997	0	350	3100	256.2	2845.6126	0.032489	0.144031173	2863.26
3	1	1997	1	350	3200	64	2845.6126	0.032489	0.138477087	2863.26
3	1	1997	0	350	3200	319.4	2845.6126	0.032489	0.137596513	2863.26
3	1	1997	1	350	3400	25.2	2845.6126	0.032489	0.131924006	2863.26
3	1	1997	0	350	3400	474.9	2845.6126	0.032489	0.131287088	2863.26
3	1	1997	1	532	2000	945.8	2831.5041	0.034123	0.217617551	2863.26
3	1	1997	0	532	2000	13	2831.5041	0.034123	0.20467099	2863.26
3	1	1997	1	532	2200	768.7	2831.5041	0.034123	0.201741056	2863.26
3	1	1997	0	532	2200	26.2	2831.5041	0.034123	0.193597466	2863.26
3	1	1997	1	532	2400	600.9	2831.5041	0.034123	0.188109374	2863.26
3	1	1997	0	532	2400	48.6	2831.5041	0.034123	0.182433479	2863.26
3	1	1997	1	532	2600	446.8	2831.5041	0.034123	0.175927918	2863.26
3	1	1997	0	532	2600	84.8	2831.5041	0.034123	0.171710287	2863.26
3	1	1997	1	532	2800	310.2	2831.5041	0.034123	0.163751487	2863.26
3	1	1997	0	532	2800	138.5	2831.5041	0.034123	0.160288627	2863.26
3	1	1997	1	532	3000	198.2	2831.5041	0.034123	0.153196813	2863.26
3	1	1997	0	532	3000	216.3	2831.5041	0.034123	0.149644358	2863.26
3	1	1997	1	532	3200	112.9	2831.5041	0.034123	0.14288081	2863.26
3	1	1997	0	532	3200	321.6	2831.5041	0.034123	0.139355938	2863.26
3	1	1997	1	532	3400	58.1	2831.5041	0.034123	0.135691547	2863.26
3	1	1997	0	532	3400	458.2	2831.5041	0.034123	0.13237653	2863.26
3	1	1997	1	714	2400	654.3	2823.2379	0.035805	0.188785307	2863.26
3	1	1997	0	714	2400	60.7	2823.2379	0.035805	0.180133885	2863.26
3	1	1997	1	714	2600	505.9	2823.2379	0.035805	0.177624074	2863.26
3	1	1997	0	714	2600	98.9	2823.2379	0.035805	0.171004727	2863.26
3	1	1997	1	714	2800	373.3	2823.2379	0.035805	0.167279031	2863.26
3	1	1997	0	714	2800	152.9	2823.2379	0.035805	0.161815412	2863.26
3	1	1997	1	714	3000	261.2	2823.2379	0.035805	0.158422291	2863.26
3	1	1997	0	714	3000	227.5	2823.2379	0.035805	0.153586606	2863.26
3	1	1997	1	714	3200	169.7	2823.2379	0.035805	0.149338966	2863.26
3	1	1997	0	714	3200	322.9	2823.2379	0.035805	0.144768499	2863.26
6	1	1997	1	11	2450	441.1	2888.3015	0.032102	0.390282608	2890.2
6	1	1997	0	11	2450	0.1	2888.3015	0.032102	0.334854302	2890.2
6	1	1997	1	11	2475	416.2	2888.3015	0.032102	0.376236607	2890.2
6	1	1997	0	11	2475	0.2	2888.3015	0.032102	0.338627781	2890.2
6	1	1997	1	11	2500	391.4	2888.3015	0.032102	0.368411238	2890.2
6	1	1997	0	11	2500	0.3	2888.3015	0.032102	0.33330688	2890.2
6	1	1997	1	11	2525	366.5	2888.3015	0.032102	0.351146999	2890.2
6	1	1997	0	11	2525	0.4	2888.3015	0.032102	0.323608856	2890.2
6	1	1997	1	11	2550	341.6	2888.3015	0.032102	0.333149375	2890.2
6	1	1997	0	11	2550	0.5	2888.3015	0.032102	0.311188973	2890.2
6	1	1997	1	11	2575	316.7	2888.3015	0.032102	0.314496142	2890.2
6	1	1997	0	11	2575	0.6	2888.3015	0.032102	0.296842145	2890.2
6	1	1997	1	11	2600	292	2888.3015	0.032102	0.303710607	2890.2
6	1	1997	0	11	2600	0.8	2888.3015	0.032102	0.2863871	2890.2
6	1	1997	1	11	2625	267.3	2888.3015	0.032102	0.28995661	2890.2
6	1	1997	0	11	2625	1	2888.3015	0.032102	0.272947587	2890.2
6	1	1997	1	11	2650	242.7	2888.3015	0.032102	0.276706491	2890.2
6	1	1997	0	11	2650	1.4	2888.3015	0.032102	0.263974723	2890.2
6	1	1997	1	11	2675	218.2	2888.3015	0.032102	0.26302581	2890.2
6	1	1997	0	11	2675	1.9	2888.3015	0.032102	0.25341467	2890.2
6	1	1997	1	11	2700	194	2888.3015	0.032102	0.251900209	2890.2
6	1	1997	0	11	2700	2.7	2888.3015	0.032102	0.244844674	2890.2
6	1	1997	1	11	2725	170	2888.3015	0.032102	0.239524841	2890.2
6	1	1997	0	11	2725	3.7	2888.3015	0.032102	0.234254387	2890.2
6	1	1997	1	11	2750	146.1	2888.3015	0.032102	0.224118692	2890.2
6	1	1997	0	11	2750	4.7	2888.3015	0.032102	0.218866544	2890.2
6	1	1997	1	11	2775	123	2888.3015	0.032102	0.212570799	2890.2
6	1	1997	0	11	2775	6.7	2888.3015	0.032102	0.20956426	2890.2
6	1	1997	1	11	2800	101.6	2888.3015	0.032102	0.20822474	2890.2
6	1	1997	0	11	2800	10.2	2888.3015	0.032102	0.205267721	2890.2
6	1	1997	1	11	2825	80.5	2888.3015	0.032102	0.19666617	2890.2
6	1	1997	0	11	2825	14.1	2888.3015	0.032102	0.194326048	2890.2
6	1	1997	1	11	2850	61.1	2888.3015	0.032102	0.186325618	2890.2
6	1	1997	0	11	2850	19.7	2888.3015	0.032102	0.184420828	2890.2
6	1	1997	1	11	2875	44.3	2888.3015	0.032102	0.178896434	2890.2
6	1	1997	0	11	2875	27.9	2888.3015	0.032102	0.177273614	2890.2
6	1	1997	1	11	2900	30.2	2888.3015	0.032102	0.17203633	2890.2
6	1	1997	0	11	2900	38.7	2888.3015	0.032102	0.170057578	2890.2
6	1	1997	1	11	2925	19.7	2888.3015	0.032102	0.168907049	2890.2
6	1	1997	0	11	2925	53.2	2888.3015	0.032102	0.166914288	2890.2
6	1	1997	1	11	2950	11.9	2888.3015	0.032102	0.165275053	2890.2
6	1	1997	0	11	2950	70.4	2888.3015	0.032102	0.163075797	2890.2
6	1	1997	1	11	2975	6.8	2888.3015	0.032102	0.163299196	2890.2
6	1	1997	0	11	2975	90.3	2888.3015	0.032102	0.160638304	2890.2
6	1	1997	1	11	3000	3.6	2888.3015	0.032102	0.161416139	2890.2
6	1	1997	0	11	3000	112	2888.3015	0.032102	0.156630716	2890.2
6	1	1997	1	11	3025	2	2888.3015	0.032102	0.163995807	2890.2
6	1	1997	0	11	3025	135.4	2888.3015	0.032102	0.157171524	2890.2
6	1	1997	1	11	3050	1	2888.3015	0.032102	0.164427439	2890.2
6	1	1997	0	11	3050	159.4	2888.3015	0.032102	0.153267902	2890.2
6	1	1997	1	11	3075	0.6	2888.3015	0.032102	0.17063637	2890.2
6	1	1997	0	11	3075	183.9	2888.3015	0.032102	0.144967618	2890.2
6	1	1997	1	11	3100	0.3	2888.3015	0.032102	0.172467648	2890.2
6	1	1997	1	46	2600	305.3	2887.8545	0.031457	0.214732292	2890.2
6	1	1997	0	46	2600	7.2	2887.8545	0.031457	0.215031059	2890.2
6	1	1997	1	46	2625	281.9	2887.8545	0.031457	0.209861854	2890.2
6	1	1997	0	46	2625	8.7	2887.8545	0.031457	0.210115812	2890.2
6	1	1997	1	46	2650	258.8	2887.8545	0.031457	0.204948433	2890.2
6	1	1997	0	46	2650	10.5	2887.8545	0.031457	0.205165296	2890.2
6	1	1997	1	46	2675	236.3	2887.8545	0.031457	0.201165596	2890.2
6	1	1997	0	46	2675	12.8	2887.8545	0.031457	0.200869159	2890.2
6	1	1997	1	46	2700	214	2887.8545	0.031457	0.196118962	2890.2
