6645.426800 6300.000000 0.047800 0.038890 8.600000 0.000000 0.948020 0.196059 61975.970000 1.000000 20010202.000000
6649.404610 6300.000000 0.047800 0.038890 9.000000 0.000000 0.947453 0.199829 62010.300000 500.000000 20010202.000000
6649.901830 6300.000000 0.047800 0.038890 9.000000 0.000000 0.947382 0.200030 62015.250000 500.000000 20010202.000000
6649.901830 6300.000000 0.047800 0.038890 8.600000 0.000000 0.947382 0.197859 62124.730000 1.000000 20010202.000000
6648.907380 6300.000000 0.047800 0.038890 8.600000 0.000000 0.947524 0.197459 62132.970000 1.000000 20010202.000000
6648.907380 6300.000000 0.047800 0.038890 8.600000 0.000000 0.947524 0.197459 62140.510000 1.000000 20010202.000000
6654.874090 6300.000000 0.047800 0.038890 8.500000 0.000000 0.946675 0.199299 62220.070000 550.000000 20010202.000000
6646.421250 6300.000000 0.047800 0.038890 8.000000 0.000000 0.947879 0.193122 62677.740000 50.000000 20010202.000000
6639.957310 6300.000000 0.047800 0.038890 9.000000 0.000000 0.948801 0.195996 62888.680000 550.000000 20010202.000000
6636.476730 6300.000000 0.047800 0.038890 9.000000 0.000000 0.949299 0.194578 63726.110000 11.000000 20010202.000000
6627.029430 6300.000000 0.047800 0.038890 9.500000 0.000000 0.950652 0.193287 65220.960000 50.000000 20010202.000000
6632.001690 6300.000000 0.047800 0.038890 10.000000 0.000000 0.949939 0.197864 70776.870000 43.000000 20010202.000000
6630.012790 6300.000000 0.047800 0.038890 10.000000 0.000000 0.950224 0.197037 71523.830000 40.000000 20010202.000000
6630.510010 6300.000000 0.047800 0.038890 9.500000 0.000000 0.950153 0.194724 71609.750000 40.000000 20010202.000000
6702.607800 6350.000000 0.047800 0.038890 9.000000 0.000000 0.947392 0.199620 44740.830000 1.000000 20010202.000000
6688.685470 6350.000000 0.047800 0.038890 10.000000 0.000000 0.949364 0.199136 44820.720000 10.000000 20010202.000000
6675.757590 6350.000000 0.047800 0.038890 11.900000 0.000000 0.951203 0.202763 45195.700000 1.000000 20010202.000000
6669.293650 6350.000000 0.047800 0.038890 10.000000 0.000000 0.952125 0.191123 60383.900000 100.000000 20010202.000000
6666.807520 6350.000000 0.047800 0.038890 10.000000 0.000000 0.952480 0.190088 60395.540000 50.000000 20010202.000000
6668.299200 6350.000000 0.047800 0.038890 10.000000 0.000000 0.952267 0.190709 60480.840000 100.000000 20010202.000000
6652.885190 6350.000000 0.047800 0.038890 11.000000 0.000000 0.954473 0.188923 61154.270000 24.000000 20010202.000000
6648.907380 6350.000000 0.047800 0.038890 10.800000 0.000000 0.955044 0.186312 62134.590000 1.000000 20010202.000000
6648.907380 6350.000000 0.047800 0.038890 10.600000 0.000000 0.955044 0.185394 62139.860000 1.000000 20010202.000000
6745.369240 6400.000000 0.047800 0.038890 10.600000 0.000000 0.948799 0.203336 32763.570000 20.000000 20010202.000000
6746.363700 6400.000000 0.047800 0.038890 11.000000 0.000000 0.948659 0.205675 33013.020000 20.000000 20010202.000000
6735.921950 6400.000000 0.047800 0.038890 10.500000 0.000000 0.950130 0.198973 33476.850000 20.000000 20010202.000000
6735.921950 6400.000000 0.047800 0.038890 10.500000 0.000000 0.950130 0.198973 33485.710000 50.000000 20010202.000000
6745.369240 6400.000000 0.047800 0.038890 10.000000 0.000000 0.948799 0.200378 34451.580000 31.000000 20010202.000000
6724.485750 6400.000000 0.047800 0.038890 10.500000 0.000000 0.951746 0.194250 37401.590000 10.000000 20010202.000000
6727.469100 6400.000000 0.047800 0.038890 10.500000 0.000000 0.951324 0.195485 37519.730000 7.000000 20010202.000000
6729.458010 6400.000000 0.047800 0.038890 9.200000 0.000000 0.951042 0.189890 37620.470000 10.000000 20010202.000000
6724.982970 6400.000000 0.047800 0.038890 10.300000 0.000000 0.951675 0.193499 37684.410000 10.000000 20010202.000000
6730.949690 6400.000000 0.047800 0.038890 11.000000 0.000000 0.950832 0.199296 38389.240000 10.000000 20010202.000000
6730.452460 6400.000000 0.047800 0.038890 10.400000 0.000000 0.950902 0.196238 38468.200000 10.000000 20010202.000000
6722.496840 6400.000000 0.047800 0.038890 10.500000 0.000000 0.952027 0.193425 39147.350000 10.000000 20010202.000000
6720.507940 6400.000000 0.047800 0.038890 10.500000 0.000000 0.952309 0.192599 39407.960000 10.000000 20010202.000000
6718.519030 6400.000000 0.047800 0.038890 11.300000 0.000000 0.952591 0.195485 40020.880000 750.000000 20010202.000000
6718.021810 6400.000000 0.047800 0.038890 10.500000 0.000000 0.952661 0.191565 40082.580000 200.000000 20010202.000000
6718.519030 6400.000000 0.047800 0.038890 10.500000 0.000000 0.952591 0.191772 40091.650000 200.000000 20010202.000000
6721.999620 6400.000000 0.047800 0.038890 10.500000 0.000000 0.952098 0.193219 41345.370000 60.000000 20010202.000000
6714.541230 6400.000000 0.047800 0.038890 11.000000 0.000000 0.953155 0.192438 42640.250000 3.000000 20010202.000000
6715.038450 6400.000000 0.047800 0.038890 11.000000 0.000000 0.953085 0.192647 43256.930000 3.000000 20010202.000000
6712.552320 6400.000000 0.047800 0.038890 11.500000 0.000000 0.953438 0.193872 43825.490000 5.000000 20010202.000000
6714.044000 6400.000000 0.047800 0.038890 10.500000 0.000000 0.953226 0.189907 43888.940000 41.000000 20010202.000000
6704.596700 6400.000000 0.047800 0.038890 12.000000 0.000000 0.954569 0.192694 44633.470000 2.000000 20010202.000000
6706.585610 6400.000000 0.047800 0.038890 12.000000 0.000000 0.954286 0.193547 44677.650000 2.000000 20010202.000000
6678.740950 6400.000000 0.047800 0.038890 14.900000 0.000000 0.958264 0.193163 45178.620000 20.000000 20010202.000000
6676.752040 6400.000000 0.047800 0.038890 15.000000 0.000000 0.958550 0.192645 45195.300000 50.000000 20010202.000000
6666.310290 6400.000000 0.047800 0.038890 16.000000 0.000000 0.960051 0.191613 45923.680000 40.000000 20010202.000000
6668.796420 6400.000000 0.047800 0.038890 15.800000 0.000000 0.959693 0.192022 46137.210000 50.000000 20010202.000000
6670.288100 6400.000000 0.047800 0.038890 16.500000 0.000000 0.959479 0.195290 46452.820000 5.000000 20010202.000000
6669.790880 6400.000000 0.047800 0.038890 16.000000 0.000000 0.959550 0.193221 46630.440000 6.000000 20010202.000000
6665.315840 6400.000000 0.047800 0.038890 16.000000 0.000000 0.960195 0.191153 46702.360000 41.000000 20010202.000000
6662.829710 6400.000000 0.047800 0.038890 16.000000 0.000000 0.960553 0.190001 46945.890000 10.000000 20010202.000000
6662.829710 6400.000000 0.047800 0.038890 16.000000 0.000000 0.960553 0.190001 46993.600000 30.000000 20010202.000000
6656.863000 6400.000000 0.047800 0.038890 16.900000 0.000000 0.961414 0.190462 47044.130000 5.000000 20010202.000000
6651.890740 6400.000000 0.047800 0.038890 16.400000 0.000000 0.962132 0.186340 47099.420000 20.000000 20010202.000000
6652.885190 6400.000000 0.047800 0.038890 16.500000 0.000000 0.961989 0.187165 47104.240000 10.000000 20010202.000000
6652.885190 6400.000000 0.047800 0.038890 16.500000 0.000000 0.961989 0.187165 47114.730000 10.000000 20010202.000000
6654.874090 6400.000000 0.047800 0.038890 16.000000 0.000000 0.961701 0.186298 47149.440000 20.000000 20010202.000000
6652.885190 6400.000000 0.047800 0.038890 16.000000 0.000000 0.961989 0.185368 47163.710000 10.000000 20010202.000000
6651.393510 6400.000000 0.047800 0.038890 16.100000 0.000000 0.962204 0.185030 47254.100000 20.000000 20010202.000000
6654.874090 6400.000000 0.047800 0.038890 17.000000 0.000000 0.961701 0.189880 47466.280000 17.000000 20010202.000000
6653.879640 6400.000000 0.047800 0.038890 17.000000 0.000000 0.961845 0.189411 47478.080000 3.000000 20010202.000000
6658.851900 6400.000000 0.047800 0.038890 16.700000 0.000000 0.961127 0.190682 47582.700000 20.000000 20010202.000000
6661.835260 6400.000000 0.047800 0.038890 16.000000 0.000000 0.960696 0.189539 48477.020000 10.000000 20010202.000000
6660.343580 6400.000000 0.047800 0.038890 16.000000 0.000000 0.960911 0.188846 49845.710000 30.000000 20010202.000000
6659.846350 6400.000000 0.047800 0.038890 16.000000 0.000000 0.960983 0.188615 49849.730000 10.000000 20010202.000000
6688.685470 6400.000000 0.047800 0.038890 12.000000 0.000000 0.956840 0.185831 57746.680000 20.000000 20010202.000000
6664.818620 6400.000000 0.047800 0.038890 14.000000 0.000000 0.960266 0.183382 59587.600000 2.000000 20010202.000000
6661.338030 6400.000000 0.047800 0.038890 14.000000 0.000000 0.960768 0.181804 59964.720000 10.000000 20010202.000000
6666.807520 6400.000000 0.047800 0.038890 14.000000 0.000000 0.959980 0.184282 60398.660000 100.000000 20010202.000000
6650.896280 6400.000000 0.047800 0.038890 15.000000 0.000000 0.962276 0.180788 60950.350000 30.000000 20010202.000000
6650.896280 6400.000000 0.047800 0.038890 15.000000 0.000000 0.962276 0.180788 60951.400000 1.000000 20010202.000000
6650.896280 6400.000000 0.047800 0.038890 15.000000 0.000000 0.962276 0.180788 60951.420000 1.000000 20010202.000000
6650.896280 6400.000000 0.047800 0.038890 15.000000 0.000000 0.962276 0.180788 60951.460000 1.000000 20010202.000000
6650.896280 6400.000000 0.047800 0.038890 15.000000 0.000000 0.962276 0.180788 60951.520000 2.000000 20010202.000000
6647.912930 6400.000000 0.047800 0.038890 16.000000 0.000000 0.962708 0.183038 61295.010000 168.000000 20010202.000000
6635.979500 6400.000000 0.047800 0.038890 17.000000 0.000000 0.964439 0.180893 61495.790000 5.000000 20010202.000000
6637.471180 6400.000000 0.047800 0.038890 17.000000 0.000000 0.964223 0.181608 61502.510000 25.000000 20010202.000000
6633.990600 6400.000000 0.047800 0.038890 17.300000 0.000000 0.964729 0.180968 61506.620000 6.000000 20010202.000000
6634.985050 6400.000000 0.047800 0.038890 17.800000 0.000000 0.964584 0.183150 61529.090000 20.000000 20010202.000000
6639.957310 6400.000000 0.047800 0.038890 16.500000 0.000000 0.963862 0.181053 62889.440000 5.000000 20010202.000000
6635.482280 6400.000000 0.047800 0.038890 17.000000 0.000000 0.964512 0.180655 62934.800000 20.000000 20010202.000000
6635.482280 6400.000000 0.047800 0.038890 18.000000 0.000000 0.964512 0.184067 63258.240000 100.000000 20010202.000000
6634.985050 6400.000000 0.047800 0.038890 18.000000 0.000000 0.964584 0.183826 63542.370000 100.000000 20010202.000000
6636.973950 6400.000000 0.047800 0.038890 18.000000 0.000000 0.964295 0.184789 63859.200000 40.000000 20010202.000000
6636.973950 6400.000000 0.047800 0.038890 18.000000 0.000000 0.964295 0.184789 63861.400000 10.000000 20010202.000000
6636.973950 6400.000000 0.047800 0.038890 18.000000 0.000000 0.964295 0.184789 63892.680000 25.000000 20010202.000000
6635.482280 6400.000000 0.047800 0.038890 18.000000 0.000000 0.964512 0.184067 63926.690000 25.000000 20010202.000000
6631.007240 6400.000000 0.047800 0.038890 19.000000 0.000000 0.965163 0.185217 64233.900000 100.000000 20010202.000000
6627.029430 6400.000000 0.047800 0.038890 18.500000 0.000000 0.965742 0.181616 64684.000000 5.000000 20010202.000000
6631.007240 6400.000000 0.047800 0.038890 18.500000 0.000000 0.965163 0.183564 65185.870000 50.000000 20010202.000000
6634.985050 6400.000000 0.047800 0.038890 18.000000 0.000000 0.964584 0.183826 65466.080000 12.000000 20010202.000000
6642.940670 6400.000000 0.047800 0.038890 17.500000 0.000000 0.963429 0.185954 66886.120000 1.000000 20010202.000000
6642.940670 6400.000000 0.047800 0.038890 17.500000 0.000000 0.963429 0.185954 66886.130000 1.000000 20010202.000000
6642.940670 6400.000000 0.047800 0.038890 17.500000 0.000000 0.963429 0.185954 66886.180000 2.000000 20010202.000000
6628.023880 6400.000000 0.047800 0.038890 17.900000 0.000000 0.965597 0.180106 67956.420000 10.000000 20010202.000000
6628.023880 6400.000000 0.047800 0.038890 18.000000 0.000000 0.965597 0.180441 67960.200000 2.000000 20010202.000000
6632.498920 6400.000000 0.047800 0.038890 16.800000 0.000000 0.964946 0.178534 71077.010000 5.000000 20010202.000000
6628.023880 6400.000000 0.047800 0.038890 19.000000 0.000000 0.965597 0.183750 71607.450000 150.000000 20010202.000000
6683.215980 6450.000000 0.047800 0.038890 19.400000 0.000000 0.965104 0.186235 45108.060000 20.000000 20010202.000000
6672.277010 6450.000000 0.047800 0.038890 20.100000 0.000000 0.966686 0.183097 51737.250000 20.000000 20010202.000000
6640.951760 6450.000000 0.047800 0.038890 23.000000 0.000000 0.971246 0.175896 61633.220000 20.000000 20010202.000000
6640.951760 6450.000000 0.047800 0.038890 23.000000 0.000000 0.971246 0.175896 61634.490000 30.000000 20010202.000000
6741.888660 6500.000000 0.047800 0.038890 19.100000 0.000000 0.964122 0.188077 33390.120000 15.000000 20010202.000000
6741.888660 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964122 0.191009 33609.580000 1.000000 20010202.000000
6740.396980 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964335 0.190287 33820.940000 5.000000 20010202.000000
6741.391430 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964193 0.190769 34896.390000 20.000000 20010202.000000
6741.391430 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964193 0.190769 34896.430000 20.000000 20010202.000000
6741.391430 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964193 0.190769 34896.470000 67.000000 20010202.000000
6741.391430 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964193 0.190769 34896.490000 20.000000 20010202.000000
6741.391430 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964193 0.190769 34896.550000 20.000000 20010202.000000
6741.391430 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964193 0.190769 34896.650000 20.000000 20010202.000000
6741.391430 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964193 0.190769 34896.740000 20.000000 20010202.000000
6741.888660 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964122 0.191009 34901.230000 13.000000 20010202.000000
6739.402530 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964477 0.189806 35013.400000 61.000000 20010202.000000
6739.402530 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964477 0.189806 35016.380000 45.000000 20010202.000000
6739.402530 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964477 0.189806 35018.780000 94.000000 20010202.000000
6737.910850 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964691 0.189083 35082.980000 50.000000 20010202.000000
6737.910850 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964691 0.189083 35083.650000 50.000000 20010202.000000
6737.413630 6500.000000 0.047800 0.038890 20.000000 0.000000 0.964762 0.188841 35205.830000 10.000000 20010202.000000
6733.933040 6500.000000 0.047800 0.038890 18.600000 0.000000 0.965261 0.182616 35287.640000 20.000000 20010202.000000
6735.921950 6500.000000 0.047800 0.038890 18.600000 0.000000 0.964976 0.183571 35304.850000 100.000000 20010202.000000
6736.419170 6500.000000 0.047800 0.038890 18.600000 0.000000 0.964904 0.183809 35308.860000 45.000000 20010202.000000
6728.463560 6500.000000 0.047800 0.038890 19.500000 0.000000 0.966045 0.182886 36247.280000 7.000000 20010202.000000
6728.463560 6500.000000 0.047800 0.038890 20.000000 0.000000 0.966045 0.184480 36256.210000 7.000000 20010202.000000
6728.960780 6500.000000 0.047800 0.038890 20.000000 0.000000 0.965974 0.184723 37217.360000 10.000000 20010202.000000
6727.469100 6500.000000 0.047800 0.038890 19.200000 0.000000 0.966188 0.181439 38091.240000 20.000000 20010202.000000
6719.016260 6500.000000 0.047800 0.038890 19.900000 0.000000 0.967404 0.179523 39952.020000 22.000000 20010202.000000
6721.005160 6500.000000 0.047800 0.038890 19.500000 0.000000 0.967117 0.179240 41608.010000 10.000000 20010202.000000
6724.982970 6500.000000 0.047800 0.038890 19.200000 0.000000 0.966545 0.180229 42324.880000 10.000000 20010202.000000
6704.099480 6500.000000 0.047800 0.038890 23.000000 0.000000 0.969556 0.181412 44717.420000 2.000000 20010202.000000
6688.685470 6500.000000 0.047800 0.038890 25.000000 0.000000 0.971790 0.179098 44820.550000 10.000000 20010202.000000
6682.718750 6500.000000 0.047800 0.038890 26.000000 0.000000 0.972658 0.178687 44837.510000 10.000000 20010202.000000
6685.702110 6500.000000 0.047800 0.038890 26.000000 0.000000 0.972224 0.180287 44841.480000 10.000000 20010202.000000
6686.199340 6500.000000 0.047800 0.038890 26.000000 0.000000 0.972152 0.180554 44874.170000 50.000000 20010202.000000
6686.199340 6500.000000 0.047800 0.038890 26.000000 0.000000 0.972152 0.180554 44875.310000 40.000000 20010202.000000
6686.199340 6500.000000 0.047800 0.038890 26.000000 0.000000 0.972152 0.180554 44875.630000 10.000000 20010202.000000
6668.796420 6500.000000 0.047800 0.038890 29.000000 0.000000 0.974689 0.179105 45301.220000 8.000000 20010202.000000
6673.768690 6500.000000 0.047800 0.038890 28.000000 0.000000 0.973962 0.179221 45549.820000 1.000000 20010202.000000
6667.801970 6500.000000 0.047800 0.038890 29.500000 0.000000 0.974834 0.179854 45691.990000 15.000000 20010202.000000
6661.835260 6500.000000 0.047800 0.038890 30.000000 0.000000 0.975707 0.177790 45845.160000 15.000000 20010202.000000
6666.310290 6500.000000 0.047800 0.038890 30.000000 0.000000 0.975052 0.180314 45919.280000 2.000000 20010202.000000
6666.807520 6500.000000 0.047800 0.038890 30.000000 0.000000 0.974979 0.180594 45935.890000 25.000000 20010202.000000
6664.818620 6500.000000 0.047800 0.038890 30.000000 0.000000 0.975270 0.179474 45999.280000 5.000000 20010202.000000
6668.796420 6500.000000 0.047800 0.038890 29.000000 0.000000 0.974689 0.179105 46138.000000 16.000000 20010202.000000
6670.288100 6500.000000 0.047800 0.038890 29.100000 0.000000 0.974471 0.180198 46221.240000 50.000000 20010202.000000
6672.774230 6500.000000 0.047800 0.038890 29.000000 0.000000 0.974108 0.181316 46237.810000 18.000000 20010202.000000
6653.879640 6500.000000 0.047800 0.038890 33.000000 0.000000 0.976874 0.180808 47178.590000 20.000000 20010202.000000
6657.360220 6500.000000 0.047800 0.038890 31.500000 0.000000 0.976363 0.179061 47559.930000 2.000000 20010202.000000
6658.851900 6500.000000 0.047800 0.038890 31.500000 0.000000 0.976144 0.179916 47585.530000 3.000000 20010202.000000
6663.824160 6500.000000 0.047800 0.038890 30.000000 0.000000 0.975416 0.178913 48624.110000 20.000000 20010202.000000
6666.310290 6500.000000 0.047800 0.038890 30.500000 0.000000 0.975052 0.181604 48665.720000 10.000000 20010202.000000
6664.818620 6500.000000 0.047800 0.038890 30.000000 0.000000 0.975270 0.179474 49056.240000 2.000000 20010202.000000
6662.829710 6500.000000 0.047800 0.038890 29.500000 0.000000 0.975561 0.177062 49825.590000 24.000000 20010202.000000
6662.829710 6500.000000 0.047800 0.038890 29.500000 0.000000 0.975561 0.177062 49827.060000 1.000000 20010202.000000
6662.829710 6500.000000 0.047800 0.038890 30.500000 0.000000 0.975561 0.179636 49924.230000 4.000000 20010202.000000
6666.310290 6500.000000 0.047800 0.038890 30.000000 0.000000 0.975052 0.180314 50076.710000 20.000000 20010202.000000
6666.310290 6500.000000 0.047800 0.038890 30.000000 0.000000 0.975052 0.180314 50076.730000 20.000000 20010202.000000
6670.785330 6500.000000 0.047800 0.038890 29.000000 0.000000 0.974398 0.180212 50723.240000 4.000000 20010202.000000
6668.796420 6500.000000 0.047800 0.038890 29.000000 0.000000 0.974689 0.179105 51194.570000 1.000000 20010202.000000
6671.779780 6500.000000 0.047800 0.038890 28.000000 0.000000 0.974253 0.178125 51506.850000 10.000000 20010202.000000
6670.785330 6500.000000 0.047800 0.038890 28.500000 0.000000 0.974398 0.178897 51517.020000 11.000000 20010202.000000
6670.785330 6500.000000 0.047800 0.038890 28.000000 0.000000 0.974398 0.177576 51536.410000 5.000000 20010202.000000
6670.785330 6500.000000 0.047800 0.038890 28.000000 0.000000 0.974398 0.177576 51819.870000 5.000000 20010202.000000
6670.288100 6500.000000 0.047800 0.038890 28.000000 0.000000 0.974471 0.177302 51836.220000 7.000000 20010202.000000
6662.829710 6500.000000 0.047800 0.038890 29.500000 0.000000 0.975561 0.177062 52228.570000 3.000000 20010202.000000
6682.718750 6500.000000 0.047800 0.038890 25.000000 0.000000 0.972658 0.175925 52470.070000 18.000000 20010202.000000
6684.210430 6500.000000 0.047800 0.038890 25.000000 0.000000 0.972441 0.176720 52472.680000 6.000000 20010202.000000
6684.210430 6500.000000 0.047800 0.038890 25.000000 0.000000 0.972441 0.176720 52472.690000 16.000000 20010202.000000
6680.729850 6500.000000 0.047800 0.038890 25.000000 0.000000 0.972948 0.174863 52768.620000 25.000000 20010202.000000
6681.227080 6500.000000 0.047800 0.038890 25.000000 0.000000 0.972875 0.175129 52867.950000 3.000000 20010202.000000
6684.707660 6500.000000 0.047800 0.038890 25.000000 0.000000 0.972369 0.176985 53148.150000 20.000000 20010202.000000
6675.260360 6500.000000 0.047800 0.038890 26.000000 0.000000 0.973745 0.174661 53612.690000 10.000000 20010202.000000
6675.757590 6500.000000 0.047800 0.038890 26.500000 0.000000 0.973672 0.176287 53626.740000 1.000000 20010202.000000
